Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GRBW109060078101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LAGOMANDRA,C,23.7469,40.1353,5
GR,GRBW069225118101 ,Mediterranean Sea,ATTIKI-ATTIKI-KALYVION,LAGONISI - GRAND BEACH,C,23.8908,37.779,5
GR,GRBW069225110101 ,Mediterranean Sea,ATTIKI-ATTIKI-KALYVION,LAGONISI - MEDITERRANEO 1,C,23.8889,37.7772,5
GR,GRBW069225120101 ,Mediterranean Sea,ATTIKI-ATTIKI-KALYVION,LAGONISI - MEDITERRANEO 2,C,23.8882,37.7761,5
GR,GRBW139311048101 ,Mediterranean Sea,KRITI-LASITHI-MAKRY GIALOU,LAGOUFA,C,25.986,35.0377,5
GR,GRBW019258045101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-GARGALIANON,LAGOUVARDOS,C,21.5821,37.0903,5
GR,GRBW029131024101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-LARISSOU,LAKKOPETRA,C,21.4924,38.1774,5
GR,GRBW029130011101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-ERINEOU,LAMPIRI,C,21.9907,38.3114,5
GR,GRBW149296224101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,LARDOS,C,28.0187,36.0759,5
GR,GRBW149296252101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,LARDOS 3,C,27.9926,36.0627,5
GR,GRBW029135015101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-LECHAINON,LECHAINA - MYRSINI,C,21.2335,37.9617,5
GR,GRBW079155158101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-LILANTION,LEFKANTI,C,23.6717,38.409,5
GR,GRBW039235037101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ERMIONIS,LEFKES,C,23.2245,37.3768,5
GR,GRBW079104013101 ,Mediterranean Sea,THESSALIA-MAGNISIA-PTELEOU,LEFKI - AGIA MARINA,C,22.9883,39.0522,5
GR,GRBW059118064101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,LEFKIMMI - BOUKA - MELIKIA,C,20.0877,39.4332,5
GR,GRBW089107062101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ARGALASTIS,LEFOKASTRO,C,23.1814,39.25,5
GR,GRBW079109006101 ,Mediterranean Sea,THESSALIA-MAGNISIA-,LEFTOS GIALOS,C,23.9072,39.1734,5
GR,GRBW069219038101 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,LEGRAINA ANATOLIKA,C,23.9972,37.6616,5
GR,GRBW069219041101 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,LEGRAINA DYTIKA,C,23.9901,37.6628,5
GR,GRBW149259058101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-RACHON,LEIVADI,C,26.091,37.6309,5
GR,GRBW149275027101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ASTYPALAIAS,LEIVADI  - PLYSTRES,C,26.3431,36.5425,5
GR,GRBW079161073101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-MALESINIS,LEKOUNA,C,23.2383,38.6506,5
GR,GRBW149264278101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,LEMONAKIA,C,26.8764,37.7825,5
GR,GRBW039240091101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,LEONIDIO 1,C,22.8944,37.1485,5
GR,GRBW039240084101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,LEONIDIO 2,C,22.8924,37.1457,5
GR,GRBW029120077101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,LEPEDA,C,20.44,38.178,5
GR,GRBW039235036101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,LEPITSA,C,23.1131,37.4108,5
GR,GRBW099046002101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-ANATOLIKOU OLYMPOU,LEPTOKARYA,C,22.5684,40.0646,5
GR,GRBW079155159101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-CHALKIDEON,LIANI AMMOS,C,23.6234,38.4748,5
GR,GRBW059089069101 ,Mediterranean Sea,IPEIROS-PREVEZA-PARGAS,LICHNOS,C,20.437,39.2817,5
GR,GRBW149285191101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NISIROU,LIES,C,27.2019,36.6006,5
GR,GRBW059090078101 ,Mediterranean Sea,IPEIROS-PREVEZA-ZALONGOU,LIGIA,C,20.5737,39.1446,5
GR,GRBW039212102101 ,Mediterranean Sea,ATTIKI-ATTIKI-SPETSON,LIGONERI,C,23.1323,37.2782,5
GR,GRBW149266338101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-MASTICHOCHORION,LILIKAS,C,26.0614,38.2058,5
GR,GRBW139313096101 ,Mediterranean Sea,KRITI-LASITHI-LEFKIS,LIMANAKI - GOUDOURA,C,26.0956,35.0094,5
GR,GRBW039210091101 ,Mediterranean Sea,ATTIKI-ATTIKI-POROU,LIMANAKI AGAPIS,C,23.4387,37.5149,5
GR,GRBW139309122101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,LIMANAKI ANALIPSIS,C,25.3316,35.3354,5
GR,GRBW139325119101 ,Mediterranean Sea,KRITI-CHANIA-PLATANIA,LIMANAKI PLATANIA,C,23.9128,35.5191,5
GR,GRBW039235047101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,LIMANAKIA,C,23.1842,37.2953,5
GR,GRBW149283081101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KYTHNOU,LIMANI LOUTRON,C,24.4258,37.4416,5
GR,GRBW149297310101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-SYMIS,LIMANI NIMPORIOU,C,27.8209,36.6215,5
GR,GRBW069219039101 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,LIMANI PASSA,C,24.0527,37.6784,5
GR,GRBW149266358101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-IONIAS,LIMANTI,C,26.1038,38.2645,5
GR,GRBW019258040101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-FILIATRON,LIMENARI,C,21.5668,37.1564,5
GR,GRBW129011014101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,LIMENARIA,C,24.57,40.6258,5
GR,GRBW149266368101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-MASTICHOCHORION,LIMENAS,C,25.9299,38.2872,5
GR,GRBW129011023101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,LIMENAS THASOU,C,24.7139,40.7825,5
GR,GRBW019248006101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-OITYLOU,LIMENI,C,22.3768,36.6796,5
GR,GRBW029120061101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,LIMENIA,C,20.7939,38.13,5
GR,GRBW139309125101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,LIMIN CHERSONISOU 1,C,25.3994,35.3128,5
GR,GRBW139309130101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,LIMIN CHERSONISOU 2,C,25.4079,35.3074,5
GR,GRBW089106039101 ,Mediterranean Sea,THESSALIA-MAGNISIA-,LIMIONAS,C,23.2077,39.3642,5
GR,GRBW079148018101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-MESSAPION,LIMIONAS,C,23.7516,38.7144,5
GR,GRBW069244043101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LIMNI IRAIOU ANATOLIKA,C,22.8933,38.032,5
GR,GRBW069244048101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LIMNI IRAIOU DYTIKA,C,22.8734,38.032,5
GR,GRBW029116034101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,LIMNI KERIOU,C,20.8361,37.6829,5
GR,GRBW129011017101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,LIMNI RACHONIOU,C,24.6027,40.7781,5
GR,GRBW069216020101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,LIMNI VOULIAGMENIS,L,23.7857,37.8074,5
GR,GRBW079111116101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,LIMNONARI,C,23.6982,39.0894,5
GR,GRBW149266355101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-AMANIS,LIMNOS,C,25.9086,38.4735,5
GR,GRBW139306069101 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,LINOPERAMATA,C,25.059,35.3404,5
GR,GRBW059090084101 ,Mediterranean Sea,IPEIROS-PREVEZA-ZALONGOU,LITHARI DESPOS,C,20.5836,39.1348,5
GR,GRBW149266353101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-MASTICHOCHORION,LITHI,C,25.9913,38.3408,5
GR,GRBW099046004101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-LITOCHOROU,LITOCHORO,C,22.5499,40.1572,5
GR,GRBW149288300101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,LIVADAKIA,C,24.5152,37.1394,5
GR,GRBW039240089101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,LIVADI,C,22.8951,37.1998,5
GR,GRBW149282064101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KEAS,LIVADI,C,24.3146,37.6581,5
GR,GRBW149288304101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,LIVADI,C,24.5181,37.1465,5
GR,GRBW149298333101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-TILOU,LIVADIA,C,27.3897,36.4122,5
GR,GRBW149294197101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,LIVADIA,C,25.1547,37.0939,5
GR,GRBW079161080101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-DAFNOUSION,LIVRICHIO - SOUVALA 1,C,23.0363,38.7514,5
GR,GRBW079161097101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-DAFNOUSION,LIVRICHIO - SOUVALA 2,C,23.0296,38.7545,5
GR,GRBW109060083101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LIVROCHIO,C,23.7267,40.2404,5
GR,GRBW029120064101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,LIXOURI,C,20.4401,38.1961,5
GR,GRBW149294199101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,LOGARAS,C,25.2556,37.0332,5
GR,GRBW029130007101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-SYMPOLITEIAS,LOGGOS,C,22.0261,38.2898,5
GR,GRBW069218031101 ,Mediterranean Sea,ATTIKI-ATTIKI-KROPIAS,LOMVARDA,C,23.8358,37.8186,5
GR,GRBW039209060101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,LORENTZO,C,22.9979,36.314,5
GR,GRBW079155153101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ANTHIDONOS,LOUKISIA,C,23.432,38.4982,5
GR,GRBW029120067101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-LEIVATHOU,LOURDATA,C,20.6357,38.1122,5
GR,GRBW049127030101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-OINIADON,LOUROS,C,21.2088,38.3049,5
GR,GRBW129009033101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-EVROS-SAMOTHRAKI,LOUTRA,C,25.6044,40.504,5
GR,GRBW079150046101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AIDIPSOU,LOUTRA AIDIPSOU 1,C,23.049,38.8535,5
GR,GRBW079150049101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AIDIPSOU,LOUTRA AIDIPSOU 2,C,23.0415,38.8556,5
GR,GRBW029243100101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-SARONIKOU,LOUTRA ELENIS 1,C,22.9974,37.8635,5
GR,GRBW029243097101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-SARONIKOU,LOUTRA ELENIS 2,C,22.9991,37.859,5
GR,GRBW029135016101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,LOUTRA KYLLINIS - KASTRO 1,C,21.1082,37.8595,5
GR,GRBW029135018101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,LOUTRA KYLLINIS - KASTRO 2,C,21.1079,37.8795,5
GR,GRBW069244046101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LOUTRAKI,C,22.9764,37.9765,5
GR,GRBW139325125101 ,,KRITI--,LOUTRAKI (AKROTIRI),C,24.164,35.499,5
GR,GRBW149292178101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KOUFONISIOU,LOUTRO,C,25.5963,36.9315,5
GR,GRBW079104010101 ,Mediterranean Sea,THESSALIA-MAGNISIA-PTELEOU,LOUTROS,C,22.9622,39.0329,5
GR,GRBW019257027101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,LOUTSA,C,21.8226,36.8035,5
GR,GRBW059089074101 ,Mediterranean Sea,IPEIROS-PREVEZA-FANARIOU,LOUTSA - MYLOS - FLEVA,C,20.5405,39.182,5
GR,GRBW069226121101 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA NOTIA,C,24.0082,37.9701,5
GR,GRBW069226120101 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA VOREIA 1,C,24.0112,37.9828,5
GR,GRBW069226122101 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA VOREIA 2,C,24.0209,37.9895,5
GR,GRBW139306071101 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,LYGARIA,C,25.0273,35.3989,5
GR,GRBW049121040101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,LYGIA,C,20.7219,38.7856,5
GR,GRBW089107054101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SIPIADOS,LYRI,C,23.3439,39.1921,5
GR,GRBW139306073101 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,MADE,C,25.0341,35.4002,5
GR,GRBW129018036101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-TOPEIROU,MAGGANA 1,C,24.8597,40.8932,5
GR,GRBW129018037101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-TOPEIROU,MAGGANA 2,C,24.8894,40.9134,5
GR,GRBW149271042101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,MAGGANARI 1,C,25.3651,36.6577,5
GR,GRBW149271040101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,MAGGANARI 2,C,25.3692,36.6591,5
GR,GRBW149271036101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,MAGGANARI ANATOLIKA,C,25.3726,36.6577,5
GR,GRBW109060069101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MAKRYA LAGADA,C,23.6328,40.2262,5
GR,GRBW129011015101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,MAKRYAMMOS,C,24.7267,40.7706,5
GR,GRBW099048010101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-METHONIS,MAKRYGIALOS,C,22.6105,40.4113,5
GR,GRBW019257034101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,MAKRYNAMMOS - ANEMOMYLOS,C,21.7999,36.805,5
GR,GRBW029120088101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,MAKRYS GIALOS,C,20.4809,38.1541,5
GR,GRBW149264279101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,MALAGARI - MAOUNES,C,26.9624,37.7503,5
GR,GRBW149264288101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,MALAGARI - POSEIDON,C,26.8963,37.7778,5
GR,GRBW089107064101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ARTEMIDAS,MALAKI,C,23.0727,39.3152,5
GR,GRBW079149036101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ERETRIAS,MALAKONTA 1,C,23.7552,38.3983,5
GR,GRBW079149038101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ERETRIAS,MALAKONTA 2,C,23.7617,38.3954,5
GR,GRBW079149039101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ERETRIAS,MALAKONTA 3,C,23.7257,38.4085,5
GR,GRBW139323085101 ,Mediterranean Sea,KRITI-CHANIA-PLATANIA,MALEME,C,23.8427,35.5268,5
GR,GRBW149275023101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ASTYPALAIAS,MALTEZANA,C,26.3844,36.5758,5
GR,GRBW149291016101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,MALTEZI,C,25.8534,36.836,5
GR,GRBW129015005101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-AVDIRON,MANDRA,C,25.0131,40.9679,5
GR,GRBW039214008101 ,Mediterranean Sea,ATTIKI-ATTIKI-YDRAS,MANDRAKI,C,23.4852,37.3535,5
GR,GRBW149295160101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-MEGISTIS,MANDRAKI,C,29.5989,36.1475,5
GR,GRBW029135017101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VOUPRASIAS,MANOLADA,C,21.3394,38.0936,5
GR,GRBW149296239101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,MANTOMATA,C,28.2114,36.3297,5
GR,GRBW029120063101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,MANTZAVINATA - MEGAS LAKOS,C,20.4153,38.1604,5
GR,GRBW079110098101 ,Mediterranean Sea,THESSALIA-MAGNISIA-,MARATHA,C,23.4097,39.1458,5
GR,GRBW139325115101 ,Mediterranean Sea,KRITI-CHANIA-AKROTIRIOU,MARATHI,C,24.1735,35.5045,5
GR,GRBW049129059101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ASTAKOU,MARATHIA,C,21.0317,38.5068,5
GR,GRBW049166024101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-EYPALIOU,MARATHIA,C,22.0103,38.3901,5
GR,GRBW089107051101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SIPIADOS,MARATHIAS,C,23.1775,39.1279,5
GR,GRBW059118052101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KORISSION,MARATHIAS,C,19.9846,39.4134,5
GR,GRBW069220061101 ,Mediterranean Sea,ATTIKI-ATTIKI-MARATHONOS,MARATHONAS 1,C,23.9806,38.1043,5
GR,GRBW069220063101 ,Mediterranean Sea,ATTIKI-ATTIKI-NEAS MAKRIS,MARATHONAS 2,C,23.9811,38.0974,5
GR,GRBW039248017101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ANATOLIKIS MANIS,MARATHOS,C,22.4768,36.522,5
GR,GRBW149297313101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-SYMIS,MARATHOUNTA,C,27.8623,36.5661,5
GR,GRBW069227125101 ,Mediterranean Sea,ATTIKI-ATTIKI-MARKOPOULO OROPOU,MARKOPOULO,C,23.8201,38.3203,5
GR,GRBW109060064101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MARMARAS,C,23.7904,40.0905,5
GR,GRBW079151057101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-MARMARIOU,MARMARI,C,24.3214,38.0454,5
GR,GRBW149284093101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-DIKAIOU,MARMARI - TIGKAKI 1,C,27.1453,36.8806,5
GR,GRBW149284099101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-DIKAIOU,MARMARI - TIGKAKI 2,C,27.1831,36.8903,5
GR,GRBW149275024101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ASTYPALAIAS,MARMARI 2,C,26.3545,36.5608,5
GR,GRBW149294201101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,MARPISSA,C,25.2417,37.0104,5
GR,GRBW079109005101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ALONNISOU,MARPOUNTA,C,23.8521,39.1327,5
GR,GRBW149276071101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALYMNION,MASOURI MYRTION,C,26.9352,36.9975,5
GR,GRBW139308107101 ,Mediterranean Sea,KRITI-IRAKLEIO-TYMPAKIOU,MATALA,C,24.7493,34.994,5
GR,GRBW059118042101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-,MATHRAKI,C,19.5208,39.7768,5
GR,GRBW069220058101 ,Mediterranean Sea,ATTIKI-ATTIKI-NEAS MAKRIS,MATI,C,23.9983,38.0472,5
GR,GRBW029116042101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,MAURANTZI,C,20.9881,37.7209,5
GR,GRBW149266370101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-MASTICHOCHORION,MAVRA VOLIA,C,26.0289,38.1849,5
GR,GRBW079150044101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ELLINIKON,MAVRIKA,C,23.3536,39.0095,5
GR,GRBW069225116101 ,Mediterranean Sea,ATTIKI-ATTIKI-ANAVYSSOU,MAVRO LITHARI,C,23.9047,37.7357,5
GR,GRBW069225109101 ,Mediterranean Sea,ATTIKI-ATTIKI-ANAVYSSOU,MAVRO LITHARI - EDEN,C,23.9074,37.7276,5
GR,GRBW149296260101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,MAVROS KAVOS - AGALI,C,28.2323,36.3739,5
GR,GRBW039248019101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,MAVROVOUNI,C,22.5609,36.7307,5
GR,GRBW149288307101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,MEGA LIVADI,C,24.4313,37.1406,5
GR,GRBW039251073101 ,,PELOPONNISOS--,MEGALI AMMOS,C,22.9912,36.9746,5
GR,GRBW079110106101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,MEGALI AMMOS,C,23.4777,39.1617,5
GR,GRBW029120062101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,MEGALI AMMOS,C,20.4917,38.1274,5
GR,GRBW029120089101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-LEIVATHOU,MEGALI PETRA - AVYTHOS,C,20.5374,38.1022,5
GR,GRBW149283080101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KYTHNOU,MEGALI POTAMIA,C,24.4291,37.4597,5
GR,GRBW069207013101 ,Mediterranean Sea,ATTIKI-ATTIKI-AGISTRIOU,MEGALOCHORI,C,23.3508,37.7112,5
GR,GRBW149296220101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,MEGALOS GIALOS,C,28.0858,36.0956,5
GR,GRBW079109001101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ALONNISOU,MEGALOS MOURTIAS,C,23.8448,39.1404,5
GR,GRBW059077014101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SYVOTON,MEGAS AMMOS,C,20.2565,39.3983,5
GR,GRBW149300322101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-POSEIDONIAS,MEGAS GIALOS,C,24.9094,37.3787,5
GR,GRBW149266361101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-AGIOU MINA,MEGAS LIMNIONAS,C,26.1427,38.3004,5
GR,GRBW039237023101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-VOREIAS KYNOURIAS,MELIGOU - PARALIO ASTROS,C,22.7626,37.4126,5
GR,GRBW029246102101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-XYLOKASTROU,MELISSI - SYKIA 1,C,22.6929,38.0485,5
GR,GRBW029246105101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-XYLOKASTROU,MELISSI - SYKIA 2,C,22.6584,38.0638,5
GR,GRBW079164141101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-STYLIDOS,MELISSIA,C,22.6522,38.8971,5
GR,GRBW149279212101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,MELOI,C,26.5547,37.3306,5
GR,GRBW049125007101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-MENIDIOU,MENIDI,C,21.1163,39.042,5
GR,GRBW149261137101 ,,VOREIO AIGAIO--,MENTOUSI,C,26.1581,39.1847,5
GR,GRBW149259055101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-RACHON,MESACHTI,C,26.0986,37.6307,5
GR,GRBW059118056101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-MELITEIEON,MESOGGI - MORAITIKA,C,19.9328,39.4819,5
GR,GRBW149264292101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,MESOKAMPOS,C,26.9977,37.7073,5
GR,GRBW109059059101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-ORMYLIAS,METAMORFOSI,C,23.6043,40.2274,5
GR,GRBW019257028101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,METHONI 1,C,21.7117,36.818,5
GR,GRBW019257026101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,METHONI 2,C,21.7066,36.8166,5
GR,GRBW149266364101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-,METOCHI,C,25.9632,38.4173,5
GR,GRBW149301378101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,MIKRI KOLYMPITHRA,C,25.1452,37.6309,5
GR,GRBW019254018101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KALAMATAS,MIKRI MANTINEIA,C,22.1494,36.9787,5
GR,GRBW039237020101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-VOREIAS KYNOURIAS,MIKRI REPONTINA,C,22.8093,37.3296,5
GR,GRBW149292180101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-NAXOU,MIKRI VIGLA,C,25.3701,37.0274,5
GR,GRBW089107045101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SIPIADOS,MIKRO,C,23.2636,39.1361,5
GR,GRBW029243093101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-SARONIKOU,MIKRO AMMONI,C,23.1265,37.8363,5
GR,GRBW149263138101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,MIKRO FANARI,C,25.2425,39.8548,5
